Begin Time:2021-05-13T17:37:18.691
[2021-05-13T17:37:18.691 info Netsdk:48184 2100:14908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:4024 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:10428 dhnetsdk.cpp:867]Login failed, ip:196.6.0.202, port:8001, specCap:0!
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:13844 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:13104 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:4844 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:4024 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:10912 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:13316 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:4024 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:13316 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:13104 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:14356 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:11788 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:4024 dhnetsdk.cpp:867]Login failed, ip:192.168.1.158, port:37777, specCap:0!
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:13316 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:14356 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:13104 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:12664 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:14356 dhnetsdk.cpp:867]Login failed, ip:10.6.149.42, port:8002, specCap:0!
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:14840 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:12664 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:11096 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:15656 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:15656 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.990 error Netsdk:48184 2100:12540 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.990 info Netsdk:48184 2100:14356 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:12664 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15656 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:13628 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:14972 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15656 dhnetsdk.cpp:867]Login failed, ip:170.242.3.179, port:37777, specCap:0!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:14164 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:536 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:6584 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.126
[2021-05-13T17:37:19.991 info Netsdk:48184 2100:15656 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:13628 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:536 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:1264 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.162
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:13628 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:5224 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:13768 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:1264 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:5224 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15948 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15180 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:5224 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:13628 dhnetsdk.cpp:867]Login failed, ip:170.242.2.18, port:8004, specCap:0!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15180 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15948 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:5224 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8001, specCap:0!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15948 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15364 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 info Netsdk:48184 2100:5224 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.991 info Netsdk:48184 2100:13628 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15180 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:13316 dhnetsdk.cpp:867]Login failed, ip:196.6.0.75, port:8002, specCap:0!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15364 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:10912 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15180 dhnetsdk.cpp:867]Login failed, ip:196.6.1.170, port:8002, specCap:0!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15540 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.170
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:13844 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:10912 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:8976 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.138
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15540 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:15540 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:13844 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:13536 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:13844 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8004, specCap:0!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:9892 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:1396 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:9836 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 info Netsdk:48184 2100:13844 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:13536 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:9892 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:5404 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.195
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:13536 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:2072 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:712 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.18
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:5240 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:5404 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:6020 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:5404 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:6020 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:14812 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:6020 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.991 error Netsdk:48184 2100:12720 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:12720 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:12464 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.178
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:14812 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:12720 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:5404 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:6020 dhnetsdk.cpp:867]Login failed, ip:170.242.2.204, port:37777, specCap:0!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:14812 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:14560 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:4628 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:14812 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8003, specCap:0!
[2021-05-13T17:37:19.992 info Netsdk:48184 2100:6020 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:16120 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:14560 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:12912 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.114
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:4628 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:14560 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:16120 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:14312 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:13452 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:14560 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:268 TPTCPClient.cpp:392]Connect host failed, ip:192.168.1.197
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:15296 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:16160 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 info Netsdk:48184 2100:10428 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:13452 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:15296 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:15664 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:13452 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:15296 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:15664 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:12280 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:14116 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:15296 dhnetsdk.cpp:867]Login failed, ip:170.242.2.251, port:37777, specCap:0!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:12280 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:15664 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:15768 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 info Netsdk:48184 2100:15296 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:12280 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:7400 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:12348 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:15664 dhnetsdk.cpp:867]Login failed, ip:170.242.3.74, port:37777, specCap:0!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:7400 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:15244 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:7400 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:13756 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:12348 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8001, specCap:0!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:3524 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:3524 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:7400 dhnetsdk.cpp:867]Login failed, ip:170.242.2.243, port:8000, specCap:0!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:13756 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.992 info Netsdk:48184 2100:12348 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:1628 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:3524 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:6888 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.26
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:3524 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8003, specCap:0!
[2021-05-13T17:37:19.992 info Netsdk:48184 2100:3524 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:268 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.992 error Netsdk:48184 2100:1564 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:13284 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.226
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:6240 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.131
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:13240 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.220
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:12568 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:13240 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:6240 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:13240 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:14824 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.195
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:13240 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:6240 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:11044 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.2
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:6240 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:13240 dhnetsdk.cpp:867]Login failed, ip:170.242.2.220, port:37777, specCap:0!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:6240 dhnetsdk.cpp:867]Login failed, ip:170.242.0.131, port:8002, specCap:0!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:11044 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:13248 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.162
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:1896 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.218
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:11044 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:15364 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:11044 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:1396 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:15364 dhnetsdk.cpp:867]Login failed, ip:170.242.3.82, port:37777, specCap:0!
[2021-05-13T17:37:19.993 info Netsdk:48184 2100:15364 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:11044 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8001, specCap:0!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:1396 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.993 info Netsdk:48184 2100:11044 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:14100 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.106
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:1396 dhnetsdk.cpp:867]Login failed, ip:170.242.3.148, port:37777, specCap:0!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:12664 dhnetsdk.cpp:867]Login failed, ip:170.242.7.27, port:8000, specCap:0!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:15060 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.18
[2021-05-13T17:37:19.993 info Netsdk:48184 2100:12664 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.993 info Netsdk:48184 2100:1396 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.993 info Netsdk:48184 2100:13240 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:6584 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:6584 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:6584 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:6584 dhnetsdk.cpp:867]Login failed, ip:170.242.0.126, port:8002, specCap:0!
[2021-05-13T17:37:19.993 info Netsdk:48184 2100:6584 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:14972 dhnetsdk.cpp:867]Login failed, ip:170.242.3.149, port:37777, specCap:0!
[2021-05-13T17:37:19.993 info Netsdk:48184 2100:14972 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:3420 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:14100 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:3420 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:13584 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:14100 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:3420 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:13584 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:13584 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:3420 dhnetsdk.cpp:867]Login failed, ip:192.168.1.116, port:8000, specCap:0!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:13584 dhnetsdk.cpp:867]Login failed, ip:10.5.112.226, port:8004, specCap:0!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:14100 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:2056 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.993 info Netsdk:48184 2100:13584 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.993 error Netsdk:48184 2100:9804 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8003, specCap:0!
[2021-05-13T17:37:19.993 info Netsdk:48184 2100:3420 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:8048 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.106
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:14100 dhnetsdk.cpp:867]Login failed, ip:170.242.0.106, port:8002, specCap:0!
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:15084 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.66
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:16044 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.235
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:14352 TPTCPClient.cpp:392]Connect host failed, ip:125.12.30.1
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:15516 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.234
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:16044 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:14352 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.994 info Netsdk:48184 2100:14100 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:16044 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:15516 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:14352 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:16044 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:15084 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:15516 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:15516 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:16044 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8002, specCap:0!
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:9260 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:15516 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8002, specCap:0!
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:2996 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.994 info Netsdk:48184 2100:16044 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:9260 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:9260 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.994 info Netsdk:48184 2100:15516 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
