Begin Time:2021-05-13T16:50:24.957
[2021-05-13T16:50:24.957 info Netsdk:48184 7072:12908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T16:50:26.078 info Netsdk:48184 7072:12888 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:4728 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8004, specCap:0!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:14620 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:1140 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.078 info Netsdk:48184 7072:4728 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:14620 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:14680 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:5672 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:1140 dhnetsdk.cpp:867]Login failed, ip:170.242.3.75, port:37777, specCap:0!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:5884 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8002, specCap:0!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:6504 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:5672 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:14620 dhnetsdk.cpp:867]Login failed, ip:192.168.1.196, port:80, specCap:0!
[2021-05-13T16:50:26.078 info Netsdk:48184 7072:1140 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.078 info Netsdk:48184 7072:14620 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.078 info Netsdk:48184 7072:5884 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:5672 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:14860 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:5672 dhnetsdk.cpp:867]Login failed, ip:170.242.1.2, port:8002, specCap:0!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:8324 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:10888 dhnetsdk.cpp:867]Login failed, ip:170.242.2.205, port:37777, specCap:0!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:5948 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:13896 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8002, specCap:0!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:16008 dhnetsdk.cpp:867]Login failed, ip:196.6.0.250, port:8001, specCap:0!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:15632 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.078 info Netsdk:48184 7072:5672 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.078 info Netsdk:48184 7072:10888 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:14352 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:8908 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:15632 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.078 info Netsdk:48184 7072:16008 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:14352 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:15632 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:14352 dhnetsdk.cpp:867]Login failed, ip:170.242.2.195, port:37777, specCap:0!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:8908 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:14380 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.078 info Netsdk:48184 7072:6380 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.078 info Netsdk:48184 7072:14352 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.078 error Netsdk:48184 7072:15632 dhnetsdk.cpp:867]Login failed, ip:170.242.1.114, port:8083, specCap:0!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:14380 dhnetsdk.cpp:867]Login failed, ip:192.168.1.190, port:37777, specCap:0!
[2021-05-13T16:50:26.079 info Netsdk:48184 7072:15632 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.079 info Netsdk:48184 7072:9916 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:6504 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.079 info Netsdk:48184 7072:14380 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:1404 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:984 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.67
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:7324 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:12316 dhnetsdk.cpp:867]Login failed, ip:170.242.5.37, port:37777, specCap:0!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:984 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:9752 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:16084 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:16084 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.079 info Netsdk:48184 7072:12316 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5048 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:16084 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:14632 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5184 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:12996 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:12996 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:10364 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:16084 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8002, specCap:0!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5184 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.079 info Netsdk:48184 7072:13896 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:10364 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5048 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:15800 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5184 dhnetsdk.cpp:867]Login failed, ip:196.6.1.218, port:8002, specCap:0!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5048 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:10364 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:6080 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5048 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8003, specCap:0!
[2021-05-13T16:50:26.079 info Netsdk:48184 7072:5184 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:15940 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:14216 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:15940 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:12388 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:12388 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:15432 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:15432 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:672 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:15432 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:14952 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:15432 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8002, specCap:0!
[2021-05-13T16:50:26.079 info Netsdk:48184 7072:15432 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:14808 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:1404 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:14952 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5488 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.35
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:14808 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:14952 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:14808 dhnetsdk.cpp:867]Login failed, ip:196.6.1.218, port:8001, specCap:0!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5488 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5308 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5308 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5308 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:1404 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8006, specCap:0!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5876 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5308 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8001, specCap:0!
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:14964 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.079 error Netsdk:48184 7072:5876 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.080 info Netsdk:48184 7072:5308 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:14964 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:5876 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:5312 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:14964 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:16020 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.202
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:5312 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:5876 dhnetsdk.cpp:867]Login failed, ip:196.6.1.186, port:8002, specCap:0!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:14964 dhnetsdk.cpp:867]Login failed, ip:196.6.1.194, port:8002, specCap:0!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:16020 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.080 info Netsdk:48184 7072:5876 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.080 info Netsdk:48184 7072:14964 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:32 dhnetsdk.cpp:867]Login failed, ip:196.6.1.178, port:8002, specCap:0!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:5948 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:5312 dhnetsdk.cpp:867]Login failed, ip:170.242.0.66, port:8003, specCap:0!
[2021-05-13T16:50:26.080 info Netsdk:48184 7072:32 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:5948 dhnetsdk.cpp:867]Login failed, ip:192.168.1.115, port:37777, specCap:0!
[2021-05-13T16:50:26.080 info Netsdk:48184 7072:5312 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.080 info Netsdk:48184 7072:5948 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:14832 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:14832 dhnetsdk.cpp:867]Login failed, ip:170.242.3.66, port:37777, specCap:0!
[2021-05-13T16:50:26.080 info Netsdk:48184 7072:14832 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:8908 dhnetsdk.cpp:867]Login failed, ip:170.242.2.203, port:37777, specCap:0!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:14632 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.080 info Netsdk:48184 7072:8908 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:15824 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:14632 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:15824 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:15824 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:14632 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8001, specCap:0!
[2021-05-13T16:50:26.080 info Netsdk:48184 7072:14632 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:5192 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:15824 dhnetsdk.cpp:867]Login failed, ip:192.168.1.116, port:8000, specCap:0!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:5192 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.080 info Netsdk:48184 7072:15824 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:7492 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:5192 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8001, specCap:0!
[2021-05-13T16:50:26.080 info Netsdk:48184 7072:5192 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:7492 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:7492 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:4904 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:7492 dhnetsdk.cpp:867]Login failed, ip:170.242.0.242, port:8002, specCap:0!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:4640 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:4904 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:4904 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:4904 dhnetsdk.cpp:867]Login failed, ip:170.242.2.197, port:37777, specCap:0!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:3932 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.080 info Netsdk:48184 7072:7492 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:4640 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:4640 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:15980 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:3932 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:3932 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:14216 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.080 info Netsdk:48184 7072:9256 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.080 error Netsdk:48184 7072:3932 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8003, specCap:0!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:14460 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:3544 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:15800 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:3932 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:15408 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:3544 dhnetsdk.cpp:867]Login failed, ip:192.168.1.197, port:8000, specCap:0!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:14460 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8003, specCap:0!
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:3544 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:12840 dhnetsdk.cpp:867]Login failed, ip:170.242.7.26, port:8000, specCap:0!
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:14460 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:15408 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:15800 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:15408 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8003, specCap:0!
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:15408 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:15800 dhnetsdk.cpp:867]Login failed, ip:170.242.1.2, port:8003, specCap:0!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:15764 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:14968 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:15800 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:7468 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:15764 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:7076 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:14968 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:7100 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:672 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:14968 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8001, specCap:0!
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:14968 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:672 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:7100 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:672 dhnetsdk.cpp:867]Login failed, ip:170.242.0.218, port:8002, specCap:0!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:12996 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:672 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:7100 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:12996 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8003, specCap:0!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:7100 dhnetsdk.cpp:867]Login failed, ip:196.6.1.170, port:8001, specCap:0!
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:12996 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:7100 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:13964 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:13964 dhnetsdk.cpp:867]Login failed, ip:170.242.5.39, port:37777, specCap:0!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:15764 dhnetsdk.cpp:867]Login failed, ip:196.6.1.210, port:8001, specCap:0!
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:13964 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:11128 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:15764 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:7076 dhnetsdk.cpp:867]Login failed, ip:170.242.2.242, port:8000, specCap:0!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:11128 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:7076 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:12372 dhnetsdk.cpp:867]Login failed, ip:196.6.1.210, port:8002, specCap:0!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:14780 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:15300 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:14780 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:11128 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8002, specCap:0!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:14780 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:12372 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:11128 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:14780 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8002, specCap:0!
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:15468 Manager.cpp:8305]device is NULL
