Begin Time:2021-05-13T17:22:18.839
[2021-05-13T17:22:18.839 info Netsdk:48184 15836:1380 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:22:20.031 info Netsdk:48184 15836:16192 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.031 error Netsdk:48184 15836:7508 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.031 error Netsdk:48184 15836:6756 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.031 info Netsdk:48184 15836:6124 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.031 error Netsdk:48184 15836:7508 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.031 error Netsdk:48184 15836:6756 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.031 error Netsdk:48184 15836:14736 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.031 error Netsdk:48184 15836:6756 dhnetsdk.cpp:867]Login failed, ip:170.242.4.26, port:8000, specCap:0!
[2021-05-13T17:22:20.031 error Netsdk:48184 15836:12236 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.031 info Netsdk:48184 15836:2820 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.031 info Netsdk:48184 15836:6756 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.031 error Netsdk:48184 15836:14816 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:11532 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:7508 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.032 info Netsdk:48184 15836:3956 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:12236 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:11532 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:14544 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:12236 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:11532 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8003, specCap:0!
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:14544 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8004, specCap:0!
[2021-05-13T17:22:20.032 info Netsdk:48184 15836:11532 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:12236 dhnetsdk.cpp:867]Login failed, ip:170.242.2.197, port:37777, specCap:0!
[2021-05-13T17:22:20.032 info Netsdk:48184 15836:14544 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.032 info Netsdk:48184 15836:12236 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:6728 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:15244 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:6728 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:15244 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:15244 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:14776 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8001, specCap:0!
[2021-05-13T17:22:20.032 info Netsdk:48184 15836:14776 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:9840 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:9840 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:9840 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:12568 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:5220 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:5220 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:5220 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:10092 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:7948 dhnetsdk.cpp:867]Login failed, ip:170.242.1.146, port:8004, specCap:0!
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:10092 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.032 info Netsdk:48184 15836:7948 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:14816 dhnetsdk.cpp:867]Login failed, ip:170.242.2.242, port:8000, specCap:0!
[2021-05-13T17:22:20.032 info Netsdk:48184 15836:14816 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:7508 dhnetsdk.cpp:867]Login failed, ip:170.242.2.196, port:37777, specCap:0!
[2021-05-13T17:22:20.032 info Netsdk:48184 15836:7508 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.032 error Netsdk:48184 15836:14736 dhnetsdk.cpp:867]Login failed, ip:170.242.1.146, port:8002, specCap:0!
[2021-05-13T17:22:20.032 info Netsdk:48184 15836:14736 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.033 error Netsdk:48184 15836:8684 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.219
[2021-05-13T17:22:20.033 error Netsdk:48184 15836:3740 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.153
[2021-05-13T17:22:20.033 error Netsdk:48184 15836:13384 TPTCPClient.cpp:392]Connect host failed, ip:196.6.2.42
[2021-05-13T17:22:20.034 error Netsdk:48184 15836:16368 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.2
[2021-05-13T17:22:20.034 error Netsdk:48184 15836:920 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.130
[2021-05-13T17:22:20.034 error Netsdk:48184 15836:16276 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.221
[2021-05-13T17:22:20.034 error Netsdk:48184 15836:6536 TPTCPClient.cpp:392]Connect host failed, ip:196.6.2.42
[2021-05-13T17:22:20.035 error Netsdk:48184 15836:10288 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.61
[2021-05-13T17:22:20.035 error Netsdk:48184 15836:15296 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.220
[2021-05-13T17:22:20.035 error Netsdk:48184 15836:15200 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.151
[2021-05-13T17:22:20.035 error Netsdk:48184 15836:10828 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.195
[2021-05-13T17:22:20.035 error Netsdk:48184 15836:13916 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.150
[2021-05-13T17:22:20.035 error Netsdk:48184 15836:15128 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.147
[2021-05-13T17:22:20.035 error Netsdk:48184 15836:14880 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.18
[2021-05-13T17:22:20.035 error Netsdk:48184 15836:12636 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.218
[2021-05-13T17:22:20.035 error Netsdk:48184 15836:9120 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.98
[2021-05-13T17:22:20.036 error Netsdk:48184 15836:12880 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.202
[2021-05-13T17:22:20.039 error Netsdk:48184 15836:16008 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.146
[2021-05-13T17:22:20.039 error Netsdk:48184 15836:6216 TPTCPClient.cpp:392]Connect host failed, ip:10.6.149.42
[2021-05-13T17:22:20.042 error Netsdk:48184 15836:14120 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.90
[2021-05-13T17:22:20.042 error Netsdk:48184 15836:2308 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T17:22:20.044 error Netsdk:48184 15836:15624 TPTCPClient.cpp:392]Connect host failed, ip:192.168.1.98
[2021-05-13T17:22:20.045 error Netsdk:48184 15836:2940 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.178
[2021-05-13T17:22:20.047 error Netsdk:48184 15836:8296 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.36
[2021-05-13T17:22:20.047 error Netsdk:48184 15836:9256 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.59
[2021-05-13T17:22:20.047 error Netsdk:48184 15836:16324 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.23
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:15252 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.252
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:14992 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.205
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:12208 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.6
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:6564 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.20
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:10676 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.218
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:15196 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.213
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:14804 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:14804 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:13176 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:14804 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:13176 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:13460 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:1856 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:13176 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:13460 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.048 error Netsdk:48184 15836:1856 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:13460 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:1856 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:4644 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:8924 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:1548 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.227
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:8924 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:1740 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:15336 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:1548 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:15336 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:1548 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:1740 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:4644 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:1548 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:15616 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:16376 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:4644 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:1548 dhnetsdk.cpp:867]Login failed, ip:170.242.2.227, port:37777, specCap:0!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:9840 dhnetsdk.cpp:867]Login failed, ip:170.242.3.235, port:37777, specCap:0!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:6728 dhnetsdk.cpp:867]Login failed, ip:170.242.5.39, port:37777, specCap:0!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:4644 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8002, specCap:0!
[2021-05-13T17:22:20.049 info Netsdk:48184 15836:9840 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:15616 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:5220 dhnetsdk.cpp:867]Login failed, ip:10.5.102.186, port:8002, specCap:0!
[2021-05-13T17:22:20.049 info Netsdk:48184 15836:6728 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:11464 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 info Netsdk:48184 15836:4644 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.049 info Netsdk:48184 15836:5220 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:10092 dhnetsdk.cpp:867]Login failed, ip:170.242.7.75, port:8000, specCap:0!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:13384 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:12568 dhnetsdk.cpp:867]Login failed, ip:170.242.5.37, port:37777, specCap:0!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:8684 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:13384 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:8924 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:8684 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:8684 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:13384 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:920 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:8684 dhnetsdk.cpp:867]Login failed, ip:170.242.3.219, port:37777, specCap:0!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:16276 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:11464 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:13384 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8002, specCap:0!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:920 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:8924 dhnetsdk.cpp:867]Login failed, ip:170.242.3.149, port:37777, specCap:0!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:14120 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:14804 dhnetsdk.cpp:867]Login failed, ip:170.242.3.75, port:37777, specCap:0!
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:8296 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.049 error Netsdk:48184 15836:2308 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:8296 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:14120 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:2308 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:14120 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:16324 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:15252 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:9256 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:12208 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:16324 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:2308 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:12208 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:6564 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:16324 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:9256 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:15252 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:6564 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:16324 dhnetsdk.cpp:867]Login failed, ip:170.242.5.23, port:8000, specCap:0!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:10676 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.050 info Netsdk:48184 15836:16324 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:6564 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:15252 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:13176 dhnetsdk.cpp:867]Login failed, ip:170.242.5.4, port:37777, specCap:0!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:10676 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.050 info Netsdk:48184 15836:8684 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:6564 dhnetsdk.cpp:867]Login failed, ip:170.242.5.20, port:37777, specCap:0!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:1856 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8003, specCap:0!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:10676 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.050 info Netsdk:48184 15836:13176 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.050 info Netsdk:48184 15836:6564 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:16276 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.050 info Netsdk:48184 15836:10092 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:10676 dhnetsdk.cpp:867]Login failed, ip:170.242.2.218, port:37777, specCap:0!
[2021-05-13T17:22:20.050 info Netsdk:48184 15836:1856 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:15200 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.050 info Netsdk:48184 15836:10676 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.050 info Netsdk:48184 15836:13384 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:15180 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:15200 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:16276 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:15200 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:16276 dhnetsdk.cpp:867]Login failed, ip:170.242.3.221, port:37777, specCap:0!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:15200 dhnetsdk.cpp:867]Login failed, ip:170.242.3.151, port:37777, specCap:0!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:8296 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.050 info Netsdk:48184 15836:15200 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:16368 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:8296 dhnetsdk.cpp:867]Login failed, ip:170.242.5.36, port:37777, specCap:0!
[2021-05-13T17:22:20.050 info Netsdk:48184 15836:12568 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:15180 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.050 info Netsdk:48184 15836:16276 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.050 info Netsdk:48184 15836:8296 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:15128 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:15180 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:15180 dhnetsdk.cpp:867]Login failed, ip:170.242.3.152, port:37777, specCap:0!
[2021-05-13T17:22:20.050 info Netsdk:48184 15836:15180 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.050 error Netsdk:48184 15836:10288 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:15296 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:12904 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.203
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:15296 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:14992 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:12904 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:15296 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:2940 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:15296 dhnetsdk.cpp:867]Login failed, ip:170.242.3.220, port:37777, specCap:0!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:2940 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:12904 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.051 info Netsdk:48184 15836:15296 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:16008 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:12904 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:9120 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:12636 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:16008 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:12636 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:12636 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:9120 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:14120 dhnetsdk.cpp:867]Login failed, ip:10.5.112.90, port:8001, specCap:0!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:16008 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:12636 dhnetsdk.cpp:867]Login failed, ip:170.242.3.218, port:37777, specCap:0!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:16008 dhnetsdk.cpp:867]Login failed, ip:196.6.1.146, port:8002, specCap:0!
