Begin Time:2021-05-13T17:24:41.097
[2021-05-13T17:24:41.097 info Netsdk:48184 10012:12508 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:1976 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:12380 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:6244 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:10044 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:15888 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:3476 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:11040 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.44
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:1976 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:13152 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.115
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:15888 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:13152 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:1896 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:11040 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:4880 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.106
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:11040 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:1896 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:14376 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.114
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:4880 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:14380 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8002, specCap:0!
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:16264 TPTCPClient.cpp:392]Connect host failed, ip:196.6.2.42
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:4880 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:1896 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:14376 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:16264 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.416 info Netsdk:48184 10012:14380 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:3932 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.10
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:14840 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.167
[2021-05-13T17:24:42.416 error Netsdk:48184 10012:3932 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:15792 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:15264 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 info Netsdk:48184 10012:13172 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:3932 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:14840 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:15268 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:13588 dhnetsdk.cpp:867]Login failed, ip:170.242.0.131, port:8002, specCap:0!
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:15792 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:3932 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:16076 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:15792 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:13712 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.18
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:16076 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:13284 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.254
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:2100 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.194
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:3160 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:13284 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:3160 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:2100 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:13284 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:8048 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:2100 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:3904 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:8048 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:16292 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:13284 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:10688 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.219
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:16292 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:16292 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:10688 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:10880 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:5972 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:14256 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.254
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:224 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:10000 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.82
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:10880 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:10688 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:2100 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:15776 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.130
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:5972 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:10688 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:10000 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:14256 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:15776 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:10000 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:14256 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:4844 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.226
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:7156 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.82
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:15776 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:12972 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:14768 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:7156 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:15776 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:14768 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:12972 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.417 error Netsdk:48184 10012:10880 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:15752 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:14768 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:15752 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:16212 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.11
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:11804 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:15752 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:11804 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:14996 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:14996 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:12972 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:16140 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.50
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:7528 dhnetsdk.cpp:867]Login failed, ip:170.242.3.163, port:37777, specCap:0!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:14904 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.82
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:2984 dhnetsdk.cpp:867]Login failed, ip:170.242.0.66, port:8004, specCap:0!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:14904 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.418 info Netsdk:48184 10012:7528 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:15652 TPTCPClient.cpp:392]Connect host failed, ip:170.27.0.247
[2021-05-13T17:24:42.418 info Netsdk:48184 10012:2984 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:14904 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:10864 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.18
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:15676 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.59
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:9520 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.194
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:14904 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:15676 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.418 info Netsdk:48184 10012:15628 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:9520 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:9520 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:2312 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.66
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:10864 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:15020 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.34
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:14792 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:2312 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:2312 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:2312 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:14792 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:10864 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:14792 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:6324 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:12504 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:10864 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:12504 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:6324 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:1056 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:16364 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:1056 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:16364 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:15704 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:6244 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:15868 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:15704 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:10224 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:15868 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:10224 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.418 error Netsdk:48184 10012:16224 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:16072 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15388 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.107
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:4880 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:5676 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:14256 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:14560 TPTCPClient.cpp:392]Connect host failed, ip:170.242.11.178
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:5676 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:14560 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:16072 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:14560 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:14560 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:9520 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15928 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.29
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15388 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:4628 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:9892 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.74
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15388 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:13980 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:9892 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15388 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:13100 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.18
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:13980 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:13732 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.18
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:13100 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:1084 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.194
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:13732 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:6720 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:14636 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.250
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:6768 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:13100 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:6720 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15212 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.18
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:13100 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:14636 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15676 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:6060 dhnetsdk.cpp:867]Login failed, ip:170.242.0.138, port:8003, specCap:0!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15212 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:14644 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15040 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.90
[2021-05-13T17:24:42.419 info Netsdk:48184 10012:6060 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:6932 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15212 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15040 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15040 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15212 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:4532 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:12748 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:15040 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:12748 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:12420 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:4532 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.419 error Netsdk:48184 10012:6720 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:15212 dhnetsdk.cpp:867]Login failed, ip:170.242.2.18, port:8001, specCap:0!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:15040 dhnetsdk.cpp:867]Login failed, ip:170.242.6.90, port:8004, specCap:0!
[2021-05-13T17:24:42.420 info Netsdk:48184 10012:15040 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.420 info Netsdk:48184 10012:15212 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:12420 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:6720 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8005, specCap:0!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:13380 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.19
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:6120 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.58
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:2884 dhnetsdk.cpp:867]Login failed, ip:170.242.5.4, port:37777, specCap:0!
[2021-05-13T17:24:42.420 info Netsdk:48184 10012:6720 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:6120 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:12420 dhnetsdk.cpp:867]Login failed, ip:170.242.1.139, port:8002, specCap:0!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:6900 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:2708 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:15264 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.420 info Netsdk:48184 10012:12420 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:15264 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8001, specCap:0!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:6900 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:2708 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:14764 TPTCPClient.cpp:392]Connect host failed, ip:170.242.1.146
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:12768 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.147
[2021-05-13T17:24:42.420 info Netsdk:48184 10012:15264 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:14764 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:12768 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:15860 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:14764 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:14764 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:12768 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:12768 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:15860 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:15144 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:15860 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8003, specCap:0!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:12768 dhnetsdk.cpp:867]Login failed, ip:170.242.3.147, port:37777, specCap:0!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:13712 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.420 info Netsdk:48184 10012:15860 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:15144 dhnetsdk.cpp:867]Login failed, ip:170.242.0.138, port:8004, specCap:0!
[2021-05-13T17:24:42.420 info Netsdk:48184 10012:12768 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:4844 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:13712 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:13712 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:10300 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:8916 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:8916 Manager.cpp:8305]device is NULL
