Begin Time:2021-05-13T16:34:28.994
[2021-05-13T16:34:28.994 info Netsdk:48184 3848:7484 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T16:34:29.269 info Netsdk:48184 3848:8152 dhnetsdk.cpp:825]IP:10.5.112.210, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.269 info Netsdk:48184 3848:5060 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF96E0, pstOutParam:00000206F9F37290.
[2021-05-13T16:34:29.269 info Netsdk:48184 3848:5060 dhnetsdk.cpp:825]IP:170.242.0.226, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.269 info Netsdk:48184 3848:14992 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F1FD90, pstOutParam:00000206F9F38190.
[2021-05-13T16:34:29.269 info Netsdk:48184 3848:14992 dhnetsdk.cpp:825]IP:170.242.3.60, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.269 info Netsdk:48184 3848:14296 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF9A60, pstOutParam:00000206F9F38690.
[2021-05-13T16:34:29.269 info Netsdk:48184 3848:14296 dhnetsdk.cpp:825]IP:192.168.1.199, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.269 info Netsdk:48184 3848:15848 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2A190, pstOutParam:00000206F9F38D90.
[2021-05-13T16:34:29.269 info Netsdk:48184 3848:15848 dhnetsdk.cpp:825]IP:170.242.3.163, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.270 info Netsdk:48184 3848:15844 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF9980, pstOutParam:00000206F9F38C90.
[2021-05-13T16:34:29.270 info Netsdk:48184 3848:15844 dhnetsdk.cpp:825]IP:170.242.3.34, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.270 info Netsdk:48184 3848:14368 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF8AA0, pstOutParam:00000206F9F35D90.
[2021-05-13T16:34:29.270 info Netsdk:48184 3848:14368 dhnetsdk.cpp:825]IP:10.5.112.234, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.270 info Netsdk:48184 3848:14768 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF9360, pstOutParam:00000206F9F39490.
[2021-05-13T16:34:29.270 info Netsdk:48184 3848:14768 dhnetsdk.cpp:825]IP:170.242.2.252, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.270 info Netsdk:48184 3848:14840 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF7D80, pstOutParam:00000206F9F37690.
[2021-05-13T16:34:29.270 info Netsdk:48184 3848:14936 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F22170, pstOutParam:00000206F9F36390.
[2021-05-13T16:34:29.270 info Netsdk:48184 3848:14840 dhnetsdk.cpp:825]IP:10.5.112.146, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.270 info Netsdk:48184 3848:14936 dhnetsdk.cpp:825]IP:170.242.7.74, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.270 info Netsdk:48184 3848:5220 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF8020, pstOutParam:00000206F9F39290.
[2021-05-13T16:34:29.270 info Netsdk:48184 3848:5220 dhnetsdk.cpp:825]IP:170.242.1.154, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:14952 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F21FB0, pstOutParam:00000206F9F39990.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:14952 dhnetsdk.cpp:825]IP:170.242.6.74, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:14408 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF8E20, pstOutParam:00000206F9F38E90.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:14408 dhnetsdk.cpp:825]IP:170.242.3.59, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:15940 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F27790, pstOutParam:00000206F9F38F90.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:15940 dhnetsdk.cpp:825]IP:170.242.3.115, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:15792 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F1FAF0, pstOutParam:00000206F9F37490.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:15792 dhnetsdk.cpp:825]IP:170.242.2.227, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:14752 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F20AB0, pstOutParam:00000206F9F37790.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:14752 dhnetsdk.cpp:825]IP:170.242.2.196, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:14740 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F21ED0, pstOutParam:00000206F9F38890.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:14732 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F21B50, pstOutParam:00000206F9F37890.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:14740 dhnetsdk.cpp:825]IP:170.242.2.195, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.271 info Netsdk:48184 3848:14732 dhnetsdk.cpp:825]IP:170.242.2.194, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.272 info Netsdk:48184 3848:16024 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F29010, pstOutParam:00000206F9F36B90.
[2021-05-13T16:34:29.272 info Netsdk:48184 3848:16024 dhnetsdk.cpp:825]IP:170.242.3.250, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.272 info Netsdk:48184 3848:14680 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F21C30, pstOutParam:00000206F9F37E90.
[2021-05-13T16:34:29.272 info Netsdk:48184 3848:14680 dhnetsdk.cpp:825]IP:10.5.102.186, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.272 info Netsdk:48184 3848:16020 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F21290, pstOutParam:00000206F9F35E90.
[2021-05-13T16:34:29.272 info Netsdk:48184 3848:16020 dhnetsdk.cpp:825]IP:170.242.3.250, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.273 info Netsdk:48184 3848:14344 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF81E0, pstOutParam:00000206F9F38390.
[2021-05-13T16:34:29.273 info Netsdk:48184 3848:14344 dhnetsdk.cpp:825]IP:196.6.0.250, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.273 info Netsdk:48184 3848:14580 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F21DF0, pstOutParam:00000206F9F39690.
[2021-05-13T16:34:29.273 info Netsdk:48184 3848:14580 dhnetsdk.cpp:825]IP:170.242.1.154, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.273 info Netsdk:48184 3848:3184 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F21530, pstOutParam:00000206F9F39190.
[2021-05-13T16:34:29.273 info Netsdk:48184 3848:15764 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F1ECF0, pstOutParam:00000206F9F35F90.
[2021-05-13T16:34:29.273 info Netsdk:48184 3848:3184 dhnetsdk.cpp:825]IP:196.6.0.234, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.273 info Netsdk:48184 3848:15764 dhnetsdk.cpp:825]IP:170.242.2.18, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.274 info Netsdk:48184 3848:14616 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF8480, pstOutParam:00000206F9F36490.
[2021-05-13T16:34:29.274 info Netsdk:48184 3848:14616 dhnetsdk.cpp:825]IP:196.6.1.178, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.274 info Netsdk:48184 3848:15660 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F21450, pstOutParam:00000206F9F38590.
[2021-05-13T16:34:29.274 info Netsdk:48184 3848:15660 dhnetsdk.cpp:825]IP:170.242.6.74, port:8008, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.275 info Netsdk:48184 3848:13860 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF8560, pstOutParam:00000206F9F37990.
[2021-05-13T16:34:29.275 info Netsdk:48184 3848:13860 dhnetsdk.cpp:825]IP:170.242.0.126, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.275 info Netsdk:48184 3848:10828 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF8800, pstOutParam:00000206F9F38A90.
[2021-05-13T16:34:29.275 info Netsdk:48184 3848:10828 dhnetsdk.cpp:825]IP:196.6.0.195, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.275 info Netsdk:48184 3848:1380 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF8720, pstOutParam:00000206F9F39090.
[2021-05-13T16:34:29.275 info Netsdk:48184 3848:1380 dhnetsdk.cpp:825]IP:170.242.0.162, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:2280 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF88E0, pstOutParam:00000206F9F39890.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:2280 dhnetsdk.cpp:825]IP:10.5.112.18, port:8008, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:13352 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF89C0, pstOutParam:00000206F9F38290.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:13352 dhnetsdk.cpp:825]IP:10.6.149.42, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:11656 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF8C60, pstOutParam:00000206F9F37A90.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:11656 dhnetsdk.cpp:825]IP:10.5.102.186, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:14620 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF8F00, pstOutParam:00000206F9F36590.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:14760 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0B380, pstOutParam:00000206F9F38490.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:13648 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF8FE0, pstOutParam:00000206F9F36190.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:14760 dhnetsdk.cpp:825]IP:170.242.0.130, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:13648 dhnetsdk.cpp:825]IP:170.242.0.186, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:14620 dhnetsdk.cpp:825]IP:10.6.149.43, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:6944 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF90C0, pstOutParam:00000206F9F38790.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:6380 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF91A0, pstOutParam:00000206F9F38990.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:6944 dhnetsdk.cpp:825]IP:10.5.112.242, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.276 info Netsdk:48184 3848:6380 dhnetsdk.cpp:825]IP:10.5.112.226, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:13152 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EF9280, pstOutParam:00000206F9F36690.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:13152 dhnetsdk.cpp:825]IP:170.242.1.2, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:14364 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0B000, pstOutParam:00000206F9F36790.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:14364 dhnetsdk.cpp:825]IP:196.6.1.226, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:7492 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0C880, pstOutParam:00000206F9F36890.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:14332 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0A4A0, pstOutParam:00000206F9F36990.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:7492 dhnetsdk.cpp:825]IP:10.4.97.10, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:14332 dhnetsdk.cpp:825]IP:170.242.0.226, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:12488 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0A660, pstOutParam:00000206F9F3E8C0.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:12488 dhnetsdk.cpp:825]IP:196.6.0.202, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:13128 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0C960, pstOutParam:00000206F9F3DEC0.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:13128 dhnetsdk.cpp:825]IP:170.242.1.2, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:14552 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0BEE0, pstOutParam:00000206F9F3E1C0.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:5980 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0BFC0, pstOutParam:00000206F9F3F5C0.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:5980 dhnetsdk.cpp:825]IP:170.242.0.138, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:14552 dhnetsdk.cpp:825]IP:170.242.0.154, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:14900 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0B460, pstOutParam:00000206F9F3FDC0.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:14900 dhnetsdk.cpp:825]IP:196.6.0.234, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:14908 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0B0E0, pstOutParam:00000206F9F3F4C0.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:14908 dhnetsdk.cpp:825]IP:170.242.0.235, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:7324 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0B7E0, pstOutParam:00000206F9F3DFC0.
[2021-05-13T16:34:29.277 info Netsdk:48184 3848:7324 dhnetsdk.cpp:825]IP:170.242.0.235, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:2144 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0B620, pstOutParam:00000206F9F3E9C0.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:2144 dhnetsdk.cpp:825]IP:170.242.0.235, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:14592 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0C500, pstOutParam:00000206F9F408C0.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:14592 dhnetsdk.cpp:825]IP:170.242.0.138, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:11240 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0CDC0, pstOutParam:00000206F9F3D2C0.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:11240 dhnetsdk.cpp:825]IP:170.242.0.154, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:1140 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0AD60, pstOutParam:00000206F9F3E5C0.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:4996 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0BC40, pstOutParam:00000206F9F40DC0.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:1140 dhnetsdk.cpp:825]IP:170.242.0.66, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:4996 dhnetsdk.cpp:825]IP:170.242.0.106, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:14964 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0C7A0, pstOutParam:00000206F9F401C0.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:14964 dhnetsdk.cpp:825]IP:10.4.97.10, port:8007, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:15304 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0AAC0, pstOutParam:00000206F9F3ECC0.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:14972 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F09E80, pstOutParam:00000206F9F3E4C0.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:14972 dhnetsdk.cpp:825]IP:170.242.0.218, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:14988 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0C5E0, pstOutParam:00000206F9F3F2C0.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:15304 dhnetsdk.cpp:825]IP:170.242.0.82, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:14988 dhnetsdk.cpp:825]IP:170.242.0.254, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:14484 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0B540, pstOutParam:00000206F9F3EAC0.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:14484 dhnetsdk.cpp:825]IP:170.242.0.18, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:14980 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0C6C0, pstOutParam:00000206F9F3DCC0.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:14980 dhnetsdk.cpp:825]IP:170.242.0.254, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:15432 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0B700, pstOutParam:00000206F9F3EBC0.
[2021-05-13T16:34:29.278 info Netsdk:48184 3848:15432 dhnetsdk.cpp:825]IP:170.242.0.254, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:15000 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0B9A0, pstOutParam:00000206F9F400C0.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:15000 dhnetsdk.cpp:825]IP:170.242.0.254, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:14940 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0D300, pstOutParam:00000206F9F3F3C0.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:14940 dhnetsdk.cpp:825]IP:196.6.0.10, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:14524 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F09DA0, pstOutParam:00000206F9F409C0.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:14524 dhnetsdk.cpp:825]IP:170.242.0.10, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:12860 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0B8C0, pstOutParam:00000206F9F3E0C0.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:12860 dhnetsdk.cpp:825]IP:170.242.1.2, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:14920 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9EC58C0, pstOutParam:00000206F9F3FEC0.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:13364 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0D140, pstOutParam:00000206F9F3DDC0.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:14920 dhnetsdk.cpp:825]IP:170.242.0.235, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:13364 dhnetsdk.cpp:825]IP:196.6.0.234, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:12980 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0C340, pstOutParam:00000206F9F3FBC0.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:14848 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0CCE0, pstOutParam:00000206F9F3F6C0.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:6392 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0A2E0, pstOutParam:00000206F9F3FCC0.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:1252 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0BB60, pstOutParam:00000206F9F40EC0.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:14772 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0A9E0, pstOutParam:00000206F9F3FFC0.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:1252 dhnetsdk.cpp:825]IP:170.242.0.146, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:8676 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0A3C0, pstOutParam:00000206F9F3DBC0.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:14772 dhnetsdk.cpp:825]IP:170.242.0.130, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:8676 dhnetsdk.cpp:825]IP:196.6.0.2, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:14848 dhnetsdk.cpp:825]IP:196.6.1.170, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:15324 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0AF20, pstOutParam:00000206F9F3FAC0.
[2021-05-13T16:34:29.279 info Netsdk:48184 3848:6392 dhnetsdk.cpp:825]IP:170.242.0.146, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:6504 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0BD20, pstOutParam:00000206F9F3EDC0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:15324 dhnetsdk.cpp:825]IP:170.242.0.106, port:8001, SpeCap:0, CapParam:0000000000000000.
