Begin Time:2021-05-13T17:35:38.886
[2021-05-13T17:35:38.886 info Netsdk:48184 4844:12780 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:35:40.201 error Netsdk:48184 4844:9816 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.201 error Netsdk:48184 4844:10312 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.201 error Netsdk:48184 4844:10312 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.201 error Netsdk:48184 4844:2772 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.201 error Netsdk:48184 4844:3016 dhnetsdk.cpp:867]Login failed, ip:170.242.2.197, port:37777, specCap:0!
[2021-05-13T17:35:40.201 error Netsdk:48184 4844:5000 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.201 error Netsdk:48184 4844:1140 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:14144 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:15396 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:800 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:2100 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8002, specCap:0!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:6780 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:2624 dhnetsdk.cpp:867]Login failed, ip:170.242.6.90, port:8001, specCap:0!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:15396 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:6780 dhnetsdk.cpp:867]Login failed, ip:170.242.3.183, port:37777, specCap:0!
[2021-05-13T17:35:40.202 info Netsdk:48184 4844:2624 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:15396 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:800 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.202 info Netsdk:48184 4844:6780 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:800 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:6612 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:14416 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:800 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8004, specCap:0!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:14416 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.202 info Netsdk:48184 4844:15920 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:15140 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:9676 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:12504 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:9676 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:1856 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:12504 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:14560 dhnetsdk.cpp:867]Login failed, ip:170.242.5.18, port:8000, specCap:0!
[2021-05-13T17:35:40.202 info Netsdk:48184 4844:2100 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:9476 dhnetsdk.cpp:867]Login failed, ip:170.242.2.243, port:8000, specCap:0!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:14816 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:14660 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.202 info Netsdk:48184 4844:9476 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:14816 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:14060 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:14816 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.202 info Netsdk:48184 4844:13628 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:14660 dhnetsdk.cpp:867]Login failed, ip:170.242.5.21, port:37777, specCap:0!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:14060 dhnetsdk.cpp:867]Login failed, ip:170.242.3.165, port:37777, specCap:0!
[2021-05-13T17:35:40.202 info Netsdk:48184 4844:14560 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:6612 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.202 info Netsdk:48184 4844:14660 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:14816 dhnetsdk.cpp:867]Login failed, ip:170.242.2.18, port:8004, specCap:0!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:14988 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.202 info Netsdk:48184 4844:14060 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.202 info Netsdk:48184 4844:14816 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:13804 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:13440 dhnetsdk.cpp:867]Login failed, ip:170.242.6.66, port:8006, specCap:0!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:8528 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:2308 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:13804 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:8528 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:2308 dhnetsdk.cpp:867]Login failed, ip:170.242.3.66, port:37777, specCap:0!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:8528 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:5676 dhnetsdk.cpp:867]Login failed, ip:170.242.5.36, port:37777, specCap:0!
[2021-05-13T17:35:40.202 error Netsdk:48184 4844:11068 dhnetsdk.cpp:867]Login failed, ip:170.242.2.237, port:37777, specCap:0!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:13804 dhnetsdk.cpp:867]Login failed, ip:170.242.2.243, port:8000, specCap:0!
[2021-05-13T17:35:40.203 info Netsdk:48184 4844:2308 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:8528 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8004, specCap:0!
[2021-05-13T17:35:40.203 info Netsdk:48184 4844:1888 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:3404 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:2224 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.203 info Netsdk:48184 4844:5676 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.203 info Netsdk:48184 4844:5648 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:2224 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:3404 dhnetsdk.cpp:867]Login failed, ip:170.242.7.19, port:8000, specCap:0!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:8300 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:6612 dhnetsdk.cpp:867]Login failed, ip:170.242.7.26, port:8000, specCap:0!
[2021-05-13T17:35:40.203 info Netsdk:48184 4844:4528 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.203 info Netsdk:48184 4844:6612 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:9676 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:8300 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8003, specCap:0!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:9892 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.203 info Netsdk:48184 4844:3404 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:14988 dhnetsdk.cpp:867]Login failed, ip:170.242.6.66, port:8005, specCap:0!
[2021-05-13T17:35:40.203 info Netsdk:48184 4844:3016 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:14764 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:8100 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:5484 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:15100 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:14764 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:14764 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:14904 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:12180 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:12768 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:12180 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:14288 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:14904 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:5484 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:8168 dhnetsdk.cpp:867]Login failed, ip:170.242.2.18, port:8006, specCap:0!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:5484 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:8928 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:14904 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8003, specCap:0!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:15280 dhnetsdk.cpp:867]Login failed, ip:170.242.3.150, port:37777, specCap:0!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:5488 dhnetsdk.cpp:867]Login failed, ip:170.242.3.42, port:37777, specCap:0!
[2021-05-13T17:35:40.203 info Netsdk:48184 4844:8168 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.203 info Netsdk:48184 4844:14904 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:12768 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:8928 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:12768 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.203 info Netsdk:48184 4844:15280 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:8928 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:10580 dhnetsdk.cpp:867]Login failed, ip:170.242.2.251, port:37777, specCap:0!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:12768 dhnetsdk.cpp:867]Login failed, ip:170.242.3.146, port:37777, specCap:0!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:940 dhnetsdk.cpp:867]Login failed, ip:170.242.2.18, port:8003, specCap:0!
[2021-05-13T17:35:40.203 error Netsdk:48184 4844:7508 dhnetsdk.cpp:867]Login failed, ip:170.242.3.250, port:8004, specCap:0!
[2021-05-13T17:35:40.203 info Netsdk:48184 4844:12768 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.203 info Netsdk:48184 4844:940 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:13228 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:12476 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.204 info Netsdk:48184 4844:10580 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:13228 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:5484 dhnetsdk.cpp:867]Login failed, ip:170.242.0.194, port:8089, specCap:0!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:1996 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.204 info Netsdk:48184 4844:13440 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:13228 dhnetsdk.cpp:867]Login failed, ip:170.242.6.66, port:8003, specCap:0!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:2224 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8001, specCap:0!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:1996 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.204 info Netsdk:48184 4844:2224 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:12476 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:1996 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.204 info Netsdk:48184 4844:14972 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:12476 dhnetsdk.cpp:867]Login failed, ip:170.242.1.146, port:8003, specCap:0!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:6816 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:4908 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8003, specCap:0!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:10888 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:16364 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.204 info Netsdk:48184 4844:800 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.204 info Netsdk:48184 4844:4908 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:10888 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:8108 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:13664 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:3428 dhnetsdk.cpp:867]Login failed, ip:170.242.3.26, port:37777, specCap:0!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:12400 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:12400 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:11232 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:10888 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:14932 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.204 info Netsdk:48184 4844:3428 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:12180 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:6816 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:808 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:808 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:12400 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:15316 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:6816 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:13080 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:14432 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8001, specCap:0!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:15316 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:6816 dhnetsdk.cpp:867]Login failed, ip:170.242.3.44, port:37777, specCap:0!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:808 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.204 info Netsdk:48184 4844:6816 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:15316 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.204 info Netsdk:48184 4844:8528 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.204 info Netsdk:48184 4844:14432 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:15400 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:2940 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.204 error Netsdk:48184 4844:15316 dhnetsdk.cpp:867]Login failed, ip:192.168.1.116, port:8000, specCap:0!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:14932 dhnetsdk.cpp:867]Login failed, ip:170.242.5.7, port:37777, specCap:0!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:14416 dhnetsdk.cpp:867]Login failed, ip:170.242.5.20, port:37777, specCap:0!
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:15316 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:16100 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:14932 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:13080 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:14416 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:15824 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:12400 dhnetsdk.cpp:867]Login failed, ip:170.242.7.58, port:8000, specCap:0!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:13080 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:15824 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8003, specCap:0!
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:14988 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:7508 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:13080 dhnetsdk.cpp:867]Login failed, ip:10.4.97.10, port:8007, specCap:0!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:9892 dhnetsdk.cpp:867]Login failed, ip:170.242.3.179, port:37777, specCap:0!
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:15824 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:13804 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:6900 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:9892 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:15400 dhnetsdk.cpp:867]Login failed, ip:170.242.3.182, port:37777, specCap:0!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:2548 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:13080 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:6484 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:12400 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:6484 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:1416 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:14408 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:6484 dhnetsdk.cpp:867]Login failed, ip:170.242.2.250, port:37777, specCap:0!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:14764 dhnetsdk.cpp:867]Login failed, ip:170.242.3.147, port:37777, specCap:0!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:8928 dhnetsdk.cpp:867]Login failed, ip:170.242.5.4, port:37777, specCap:0!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:15376 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:2940 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:2548 dhnetsdk.cpp:867]Login failed, ip:196.6.1.186, port:8002, specCap:0!
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:11068 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:2548 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:8108 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:12960 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:8108 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:15376 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:15628 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:8108 dhnetsdk.cpp:867]Login failed, ip:170.242.2.195, port:37777, specCap:0!
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:6484 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:8108 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:14420 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:8100 Manager.cpp:8305]device is NULL
