Begin Time:2021-05-13T17:36:22.633
[2021-05-13T17:36:22.633 info Netsdk:48184 14224:12524 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:13344 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:13896 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:15396 dhnetsdk.cpp:867]Login failed, ip:170.242.0.170, port:8002, specCap:0!
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:8100 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:11780 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:13896 dhnetsdk.cpp:867]Login failed, ip:170.242.5.22, port:8000, specCap:0!
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:6304 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:11780 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:8100 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:6304 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:6304 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:16140 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:8100 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.924 error Netsdk:48184 14224:13740 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:15272 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:8100 dhnetsdk.cpp:867]Login failed, ip:170.242.0.106, port:8001, specCap:0!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:10684 dhnetsdk.cpp:867]Login failed, ip:196.6.0.195, port:8004, specCap:0!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:16140 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:12960 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:13740 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.925 info Netsdk:48184 14224:10684 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:10636 TPTCPClient.cpp:392]Connect host failed, ip:10.5.102.186
[2021-05-13T17:36:23.925 info Netsdk:48184 14224:8100 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:13740 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:10636 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:3784 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:13740 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8002, specCap:0!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:10312 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:10312 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.925 info Netsdk:48184 14224:13740 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:12180 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:3784 dhnetsdk.cpp:867]Login failed, ip:170.242.0.82, port:8009, specCap:0!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:14912 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:14912 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:14912 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:12180 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:12424 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:12180 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:14912 dhnetsdk.cpp:867]Login failed, ip:10.6.149.42, port:8001, specCap:0!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:15388 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:12424 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:6308 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:12180 dhnetsdk.cpp:867]Login failed, ip:196.6.1.226, port:8001, specCap:0!
[2021-05-13T17:36:23.925 info Netsdk:48184 14224:14912 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:12424 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:6308 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.925 info Netsdk:48184 14224:3784 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:12424 dhnetsdk.cpp:867]Login failed, ip:170.242.1.2, port:8004, specCap:0!
[2021-05-13T17:36:23.925 info Netsdk:48184 14224:12688 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:13648 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:6308 dhnetsdk.cpp:867]Login failed, ip:10.5.112.82, port:8001, specCap:0!
[2021-05-13T17:36:23.925 info Netsdk:48184 14224:12424 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.925 info Netsdk:48184 14224:6308 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:13648 dhnetsdk.cpp:867]Login failed, ip:170.242.2.227, port:37777, specCap:0!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:15908 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:12384 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:16052 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:15908 dhnetsdk.cpp:867]Login failed, ip:170.242.7.27, port:8000, specCap:0!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:11232 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:16052 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:1584 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:12380 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:16052 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:11232 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:11232 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:12380 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:11232 dhnetsdk.cpp:867]Login failed, ip:170.242.0.138, port:8002, specCap:0!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:16052 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8001, specCap:0!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:15032 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:15992 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 info Netsdk:48184 14224:16052 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:1584 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:15032 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.925 error Netsdk:48184 14224:16128 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.925 info Netsdk:48184 14224:13676 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:15032 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:13648 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:16128 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:10636 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:800 dhnetsdk.cpp:867]Login failed, ip:170.242.0.170, port:8001, specCap:0!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:16128 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:10636 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:13344 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:12880 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:16128 dhnetsdk.cpp:867]Login failed, ip:170.242.5.23, port:8000, specCap:0!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:12880 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:800 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:13344 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8001, specCap:0!
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:16128 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:11780 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:15272 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:2592 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:11780 dhnetsdk.cpp:867]Login failed, ip:170.242.0.126, port:8004, specCap:0!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:2592 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:13344 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:7856 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:2592 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:11780 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:7856 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:16332 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:7856 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:2592 dhnetsdk.cpp:867]Login failed, ip:10.5.112.18, port:8008, specCap:0!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:16332 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:7504 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:16332 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:7856 dhnetsdk.cpp:867]Login failed, ip:10.5.102.186, port:8001, specCap:0!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:16332 dhnetsdk.cpp:867]Login failed, ip:10.5.112.242, port:8006, specCap:0!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:2944 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:16332 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:7856 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:2944 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:12380 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:11232 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:12880 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:15396 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:2944 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8001, specCap:0!
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:2592 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:7504 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8004, specCap:0!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:15992 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:12880 dhnetsdk.cpp:867]Login failed, ip:10.6.149.43, port:8004, specCap:0!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:10312 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:12180 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:15992 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:13420 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:12880 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:10312 dhnetsdk.cpp:867]Login failed, ip:170.242.0.66, port:8004, specCap:0!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:15032 dhnetsdk.cpp:867]Login failed, ip:10.5.112.18, port:8009, specCap:0!
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:10312 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:13420 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:6304 dhnetsdk.cpp:867]Login failed, ip:10.5.102.186, port:8002, specCap:0!
[2021-05-13T17:36:23.926 info Netsdk:48184 14224:15032 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:940 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:10636 dhnetsdk.cpp:867]Login failed, ip:10.5.102.186, port:8002, specCap:0!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:13420 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:15272 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:940 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8006, specCap:0!
[2021-05-13T17:36:23.926 error Netsdk:48184 14224:13420 dhnetsdk.cpp:867]Login failed, ip:10.5.112.242, port:8004, specCap:0!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:16064 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.146
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:940 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:11348 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.146
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:16064 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:2116 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.194
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:16064 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:16064 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:13640 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:13632 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:2116 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:11348 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:13632 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:14420 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:2116 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:14420 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:11348 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:1584 dhnetsdk.cpp:867]Login failed, ip:170.242.0.10, port:8001, specCap:0!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:14420 dhnetsdk.cpp:867]Login failed, ip:170.242.0.218, port:8002, specCap:0!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:13640 dhnetsdk.cpp:867]Login failed, ip:196.6.1.226, port:8002, specCap:0!
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:14420 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:1584 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:11348 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:12960 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:13420 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:11348 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8004, specCap:0!
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:13640 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:11348 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:16064 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8003, specCap:0!
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:2944 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:13896 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:16064 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:2940 dhnetsdk.cpp:867]Login failed, ip:170.242.0.162, port:8001, specCap:0!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:15668 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:12960 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:16140 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:15668 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:12960 dhnetsdk.cpp:867]Login failed, ip:170.242.0.162, port:8002, specCap:0!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:2116 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:15628 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:15668 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:12384 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:12960 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:2116 dhnetsdk.cpp:867]Login failed, ip:196.6.1.194, port:8002, specCap:0!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:15388 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:15668 dhnetsdk.cpp:867]Login failed, ip:170.242.1.114, port:8084, specCap:0!
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:15668 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:12384 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:808 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:6820 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:12384 dhnetsdk.cpp:867]Login failed, ip:170.242.0.186, port:8002, specCap:0!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:808 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:6820 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:12384 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:5484 dhnetsdk.cpp:867]Login failed, ip:170.242.0.66, port:8003, specCap:0!
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:7504 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 info Netsdk:48184 14224:13176 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.927 error Netsdk:48184 14224:15388 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:5000 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:15268 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.74
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:14732 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.2
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:15992 dhnetsdk.cpp:867]Login failed, ip:10.5.102.186, port:8002, specCap:0!
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:5000 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:16140 dhnetsdk.cpp:867]Login failed, ip:170.242.3.61, port:37777, specCap:0!
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:5000 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:15992 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:8108 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.186
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:15628 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:16140 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:6820 dhnetsdk.cpp:867]Login failed, ip:10.5.102.186, port:8002, specCap:0!
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:15628 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:2116 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:6820 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:2940 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:2624 dhnetsdk.cpp:867]Login failed, ip:170.242.3.58, port:37777, specCap:0!
